2026-01-19 19:07:23 | INFO     | Logger initialized
2026-01-20 05:15:55 | INFO     | [POOL #06563] 2444 162 2889 4418 3071 3066 2066 3004 2408 496 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06564] 394 759 335 1408 3769 279 899 2713 1424 1147 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06565] 1962 620 2656 3074 169 3911 4118 3773 2507 2180 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06566] 4825 2954 4695 897 2865 2923 3091 2979 3673 298 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06567] 2613 472 1634 1698 1130 3656 2846 555 1097 3658 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06568] 600 4769 1212 1393 3914 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06569] 3283 1289 4740 3733 2934 2462 4374 2614 5197 2765 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06570] 1170 3581 3331 4113 194 1931 585 4179 3 3645 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06571] 4616 1728 5335 2401 2475 1839 810 2648 5241 3262 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06572] 848 686 1601 4558 5170 744 3299 3083 3399 4715 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06573] 2521 920 5255 4577 612 1203 2986 3181 4644 450 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06574] 4534 800 318 4519 515 2732 674 1602 1964 4973 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06575] 668 3402 564 1951 3330 944 21 4937 3113 4092 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06576] 5141 704 4391 3625 4348 4529 1101 1982 3823 3965 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06577] 2244 2847 4645 3578 1514 4264 3304 1851 1868 2076 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06578] 1915 833 4881 3395 2170 4499 4723 3159 3716 5518 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06579] 2063 3068 3338 673 3971 5061 2237 3242 1138 493 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06580] 3248 1279 4455 2752 2647 415 4182 3810 2399 4991 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06581] 4453 1633 2709 557 4912 2486 3114 5264 1077 5217 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06582] 20 2516 3858 97 272 1030 2009 3868 976 580 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06583] 2133 832 3085 4196 4169 1432 3306 779 579 403 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06584] 2671 656 4340 436 1015 2557 3186 3319 1336 1757 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06585] 492 2464 1824 3573 1454 1016 4447 2637 3225 3715 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06586] 3742 302 3035 4709 5386 3815 3220 5043 74 2561 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06587] 821 4050 4857 4228 241 1553 2147 5184 284 1009 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06588] 2735 533 2943 4826 116 1916 4117 366 3432 3533 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06589] 642 296 2825 1570 1024 1128 2466 2058 2020 4885 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06590] 1264 4794 619 782 2030 1947 3509 4659 4157 2265 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06591] 4702 94 2326 1978 4775 3098 3843 2371 3244 2687 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06592] 4365 2787 4472 3694 99 4734 5395 4824 5402 2775 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06593] 2875 454 1283 2580 2774 2972 2269 4788 2547 4592 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06594] 1560 4342 2536 2214 2148 1352 5348 4110 1729 1329 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06595] 3110 2783 2800 1188 4213 3638 2612 383 4697 79 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06596] 4436 1957 1993 4836 3678 4241 2293 2592 2756 5137 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06597] 4782 1659 317 3115 1567 4014 1465 3253 4130 2273 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06598] 3753 7 5466 4639 4785 1801 5393 4395 5149 2811 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06599] 5516 1373 4977 382 3033 3869 1523 4061 3934 3877 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06600] 3622 5142 1911 5089 4545 593 614 4201 4969 4565 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06601] 5389 3900 4237 4675 2818 2813 4345 1716 516 4934 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06602] 2981 4256 1205 3090 1258 4751 3420 1311 4042 1023 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06603] 301 604 1230 2950 4813 634 681 170 4401 1309 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06604] 3562 8 3483 3692 1702 841 898 76 4206 2312 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06605] 5501 140 3650 3107 2723 3896 2142 4231 3791 709 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06606] 1047 4851 4281 4483 3919 3485 2489 559 2757 4442 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06607] 2853 1345 5022 5148 3101 1713 1682 4910 1293 3787 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06608] 4713 1623 3697 1356 1963 3293 511 4936 2665 1062 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06609] 3355 556 923 1977 2278 2474 3454 2454 3296 4741 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06610] 2307 3017 4258 113 2048 2877 3245 400 4855 334 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06611] 2917 4015 1852 2415 2679 1494 658 4286 5485 2172 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06612] 1665 4144 1482 217 2159 2731 2544 3552 252 5323 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06613] 269 2392 5500 2289 1997 2333 5355 4217 2027 3596 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06614] 3239 1191 4244 1782 3370 4680 5353 2963 1480 1933 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06615] 1145 5127 3958 4831 367 5173 1105 637 2284 3311 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06616] 261 393 1049 125 822 2109 27 2016 781 4867 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06617] 1364 1864 2749 3382 768 4953 3155 1185 3546 4992 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06618] 884 2976 2210 3069 1651 3874 4512 626 2750 4541 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06619] 5216 1575 2861 1655 5442 5177 922 889 2362 3383 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06620] 4947 5030 5455 3603 208 1751 1580 1656 627 3861 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06621] 2531 1670 4045 136 1122 836 706 913 4908 803 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06622] 5185 4183 3369 5277 197 2211 1451 1307 1335 2384 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06623] 304 2270 4174 2562 452 174 1771 2410 2470 722 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06624] 4470 3464 4754 4406 5110 1847 3721 4886 5453 502 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06625] 5310 1158 767 1932 2571 1917 507 1268 2694 1924 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06626] 4368 721 857 2128 2551 1663 386 3841 1348 374 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06627] 4633 873 1072 1231 3060 1756 2933 270 1227 2743 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06628] 5111 3070 491 563 1431 770 3328 526 3829 165 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06629] 1763 5306 1836 4623 4451 4843 5479 313 2472 2442 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06630] 3092 104 4006 5468 4327 1259 5416 303 3037 3387 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06631] 3954 3267 419 1796 5 5237 1194 1067 67 1469 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06632] 4204 3553 3967 2419 5449 823 5183 3988 2354 391 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06633] 1608 2659 696 4897 4023 4919 451 4051 1572 943 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06634] 4315 4718 4603 1183 3801 2349 1986 2452 5136 3372 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06635] 530 4058 1893 792 2448 5357 2471 3112 163 3138 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06636] 1266 2405 4629 4191 5196 4227 3583 4986 4398 3400 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06637] 3325 1026 586 1133 1615 2455 2695 61 4408 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06638] 1157 5344 4053 2313 4097 5275 2990 5475 5368 5365 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06639] 956 2566 4726 1045 4409 2980 1750 3792 2432 5489 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06640] 1994 3560 1687 911 5363 5018 4984 2572 3292 4537 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06641] 3758 4944 2748 2340 3359 5245 3640 1083 2000 1556 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06642] 2899 414 1913 1657 5114 5049 1599 2667 5233 2040 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06643] 1121 772 5329 3276 621 813 589 5319 1641 3535 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06644] 937 4238 1912 5032 503 1593 4255 4563 510 3398 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06645] 2797 4165 326 716 893 2522 3055 1478 4698 1437 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06646] 235 2771 1299 2503 3957 4358 330 611 2987 1229 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06647] 3910 389 3108 2363 2527 5347 4274 2920 5517 3005 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06648] 5422 3639 4790 4856 1064 1276 4593 1251 1825 4126 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06649] 1217 4761 5179 2908 4458 3294 3105 954 3726 4167 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06650] 624 1449 4796 5156 1507 1320 1958 1671 2077 3647 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06651] 3082 3947 358 2456 3729 3780 3442 5166 3204 3097 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06652] 3368 1466 2824 2494 1428 4037 3717 3898 1198 2688 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06653] 3732 926 2941 198 4701 10 1334 1699 3955 4941 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06654] 5467 1908 3772 5134 1603 2998 3232 789 3406 4320 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06655] 103 5117 4503 1829 2192 3736 3268 3680 5429 2356 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06656] 33 1901 4464 4876 164 149 5238 4473 3704 3556 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06657] 2921 918 3250 5470 2 4330 724 3184 37 2762 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06658] 5270 5407 2019 205 3793 1865 3661 1999 4088 905 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06659] 3323 3310 4922 5331 5192 422 227 46 967 2971 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06660] 4665 3923 4586 3597 4341 2805 4938 4964 2823 2706 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06661] 866 3490 3904 5126 1156 3571 1208 4758 1081 2587 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06662] 158 2062 3177 3849 1738 1697 3974 2476 1069 2291 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06663] 2896 2935 3735 1753 4959 2046 412 2229 2380 1132 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06664] 2266 1417 1250 2914 3209 820 3429 3307 1357 879 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06665] 2764 3542 2907 2594 4440 5008 3684 4446 3231 3579 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06666] 87 595 4402 4520 4463 662 4171 5068 974 751 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06667] 3103 349 5130 1400 1949 3230 1511 4716 4598 3504 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06668] 4556 3624 5272 1627 5494 1784 1679 2029 859 4547 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06669] 2305 1975 2491 1526 5524 3281 1160 4338 2422 569 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06670] 2425 4693 4494 2714 1785 3076 895 708 233 4396 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06671] 5234 5412 3637 2427 1811 153 453 5509 4245 3195 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06672] 5413 2606 1680 713 1340 2658 4441 1761 1104 2095 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06673] 5303 5505 1790 4631 5268 4125 2364 3703 4252 3273 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06674] 4599 4121 1403 4041 467 1269 3021 268 2449 2300 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06675] 2386 4630 776 5074 4683 4883 3020 4682 172 148 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06676] 1470 2420 506 4783 1224 2843 825 3426 1021 4862 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06677] 1401 1690 1143 5305 1597 4750 1439 195 3641 3499 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06678] 499 3271 1725 471 1887 3476 2320 3686 5398 4346 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06679] 3880 4735 4891 3788 12 5093 2114 1490 322 1031 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06680] 101 2015 1611 4613 4637 4082 514 4448 2698 3859 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06681] 285 3895 3942 2370 567 229 3390 3950 3714 1242 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06682] 753 2820 1092 860 4967 707 3157 1127 4070 2088 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06683] 1877 3341 3996 2155 1969 4691 583 519 2678 2633 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06684] 4725 3928 461 3808 2215 3837 4882 75 2763 4873 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06685] 4086 4173 5259 1616 1369 291 1195 5491 4001 88 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06686] 1827 42 223 2860 4848 1592 135 2239 978 1995 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06687] 4827 3719 783 3352 5318 4727 3878 2127 2789 2646 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06688] 940 3054 1057 883 2745 3899 2413 3203 1617 543 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06689] 1241 2886 3846 2708 5225 3205 3416 4094 1506 1613 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06690] 3295 979 464 1275 1063 790 4696 1235 294 1441 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
